0.5250000000000004,0.6746466798060006,2.6070058589999907
0.5260000000000004,0.6772587331110006,2.6120533049999906
0.5270000000000004,0.6798758338620006,2.6171007509999904
0.5280000000000004,0.6824979820590006,2.6221481969999902
0.5290000000000004,0.6851251777020005,2.62719564299999
0.5300000000000004,0.6877574207910006,2.63224308899999
0.5310000000000004,0.6903947113260005,2.6372905349999898
0.5320000000000004,0.6930370493070005,2.6423379809999896
0.5330000000000004,0.6956844347340004,2.6473854269999895
0.5340000000000004,0.6983368676070004,2.6524328729999893
0.5350000000000004,0.7009943479260005,2.657480318999989
0.5360000000000004,0.7036568756910004,2.662527764999989
0.5370000000000004,0.7063244509020005,2.667575210999989
0.5380000000000004,0.7089970735590004,2.6726226569999887
0.5390000000000004,0.7116747436620005,2.6776701029999885
0.5400000000000004,0.7143574612110004,2.6827175489999884
0.5410000000000004,0.7170452262060004,2.687764994999988
0.5420000000000004,0.7197380386470004,2.692812440999988
0.5430000000000004,0.7224358985340004,2.697859886999988
0.5440000000000004,0.7251388058670003,2.7029073329999878
0.5450000000000004,0.7278467606460003,2.7079547789999876
0.5460000000000004,0.7305597628710003,2.7130022249999874
0.5470000000000004,0.7332778125420003,2.7180496709999873
0.5480000000000004,0.7360009096590003,2.723097116999987
0.5490000000000004,0.7387290542220003,2.728144562999987
0.5500000000000004,0.7414622462310003,2.733192008999987
0.5510000000000004,0.7442004856860003,2.7382394549999867
0.5520000000000004,0.7469437725870003,2.7432869009999865
0.5530000000000004,0.7496921069340002,2.7483343469999864
0.5540000000000004,0.7524454887270002,2.753381792999986
0.5550000000000004,0.7552039179660002,2.758429238999986
0.5560000000000004,0.7579673946510002,2.763476684999986
0.5570000000000004,0.7607359187820002,2.7685241309999857
0.5580000000000004,0.7635094903590002,2.7735715769999856
0.5590000000000004,0.7662881093820002,2.7786190229999854
0.5600000000000004,0.7690717758510002,2.7836664689999853
0.5610000000000004,0.7718604897660002,2.788713914999985
0.5620000000000004,0.7746542511270001,2.793761360999985
0.5630000000000004,0.7774530599340002,2.798808806999985
0.5640000000000004,0.7802569161870001,2.8038562529999846
0.5650000000000004,0.7830658198860001,2.8089036989999845
0.5660000000000004,0.785879771031,2.8139511449999843
0.5670000000000004,0.788698769622,2.818998590999984
0.5680000000000004,0.7915228156590001,2.824046036999984
0.5690000000000004,0.794351909142,2.829093482999984
0.5700000000000004,0.7971860500710001,2.8341409289999837
0.5710000000000004,0.800025238446,2.8391883749999836
0.5720000000000004,0.8028694742670001,2.8442358209999834
0.5730000000000004,0.805718757534,2.8492832669999832
0.5740000000000004,0.808573088247,2.854330712999983
0.5750000000000004,0.811432466406,2.859378158999983
0.5760000000000004,0.814296892011,2.8644256049999828
0.5770000000000004,0.8171663650619999,2.8694730509999826
0.5780000000000004,0.8200408855589999,2.8745204969999825
0.5790000000000004,0.8229204535019998,2.8795679429999823
0.5800000000000004,0.8258050688909998,2.884615388999982
0.5810000000000004,0.8286947317259998,2.889662834999982
0.5820000000000004,0.8315894420069998,2.894710280999982
0.5830000000000004,0.8344891997339998,2.8997577269999817
0.5840000000000004,0.8373940049069998,2.9048051729999815
0.5850000000000004,0.8403038575259998,2.9098526189999814
0.5860000000000004,0.8432187575909997,2.914900064999981
0.5870000000000004,0.8461387051019997,2.919947510999981
0.5880000000000004,0.8490637000589997,2.924994956999981
0.5890000000000004,0.8519937424619997,2.9300424029999808
0.5900000000000004,0.8549288323109996,2.9350898489999806
0.5910000000000004,0.8578689696059996,2.9401372949999804
0.5920000000000004,0.8608141543469996,2.9451847409999803
0.5930000000000004,0.8637643865339996,2.95023218699998
0.5940000000000004,0.8667196661669996,2.95527963299998
0.5950000000000004,0.8696799932459995,2.96032707899998
0.5960000000000004,0.8726453677709995,2.9653745249999797
0.5970000000000004,0.8756157897419995,2.9704219709999795
0.5980000000000004,0.8785912591589995,2.9754694169999794
0.5990000000000004,0.8815717760219994,2.980516862999979
0.6000000000000004,0.8845573403309994,2.985564308999979
0.6010000000000004,0.8875479520859993,2.990611754999979
0.6020000000000004,0.8905436112869993,2.9956592009999787
0.6030000000000004,0.8935443179339994,3.0007066469999786
0.6040000000000004,0.8965500720269993,3.0057540929999784
0.6050000000000004,0.8995608735659993,3.0108015389999783
0.6060000000000004,0.9025767225509993,3.015848984999978
0.6070000000000004,0.9055976189819993,3.020896430999978
0.6080000000000004,0.9086235628589993,3.025943876999978
0.6090000000000004,0.9116545541819993,3.0309913229999776
0.6100000000000004,0.9146905929509992,3.0360387689999775
0.6110000000000004,0.9177316791659992,3.0410862149999773
0.6120000000000004,0.9207778128269991,3.046133660999977
0.6130000000000004,0.9238289939339991,3.051181106999977
0.6140000000000004,0.9268852224869991,3.056228552999977
0.6150000000000004,0.9299464984859991,3.0612759989999767
0.6160000000000004,0.9330128219309991,3.0663234449999766
0.6170000000000004,0.9360841928219991,3.0713708909999764
0.6180000000000004,0.9391606111589991,3.0764183369999762
0.6190000000000004,0.942242076941999,3.081465782999976
0.6200000000000004,0.945328590170999,3.086513228999976
0.6210000000000004,0.948420150845999,3.0915606749999758
0.6220000000000004,0.9515167589669989,3.0966081209999756
0.6230000000000004,0.9546184145339989,3.1016555669999755
0.6240000000000004,0.9577251175469988,3.1067030129999753
0.6250000000000004,0.9608368680059989,3.111750458999975
0.6260000000000004,0.9639536659109988,3.116797904999975
0.6270000000000004,0.9670755112619989,3.121845350999975
0.6280000000000004,0.9702024040589988,3.1268927969999747
0.6290000000000004,0.9733343443019988,3.1319402429999745
0.6300000000000004,0.9764713319909988,3.1369876889999744
0.6310000000000004,0.9796133671259988,3.142035134999974
0.6320000000000005,0.9827604497069987,3.147082580999974
0.6330000000000005,0.9859125797339987,3.152130026999974
0.6340000000000005,0.9890697572069986,3.1571774729999738
0.6350000000000005,0.9922319821259986,3.1622249189999736
0.6360000000000005,0.9953992544909986,3.1672723649999734
0.6370000000000005,0.9985715743019986,3.1723198109999733
0.6380000000000005,1.0017489415589986,3.177367256999973
0.6390000000000005,1.0049313562619986,3.182414702999973
0.6400000000000005,1.0081188184109986,3.187462148999973
0.6410000000000005,1.0113113280059987,3.1925095949999727
0.6420000000000005,1.0145088850469985,3.1975570409999725
0.6430000000000005,1.0177114895339985,3.2026044869999724
0.6440000000000005,1.0209191414669985,3.207651932999972
0.6450000000000005,1.0241318408459985,3.212699378999972
0.6460000000000005,1.0273495876709984,3.217746824999972
0.6470000000000005,1.0305723819419983,3.2227942709999717
0.6480000000000005,1.0338002236589983,3.2278417169999716
0.6490000000000005,1.0370331128219983,3.2328891629999714
0.6500000000000005,1.0402710494309984,3.2379366089999713
0.6510000000000005,1.0435140334859982,3.242984054999971
0.6520000000000005,1.0467620649869982,3.248031500999971
0.6530000000000005,1.0500151439339982,3.253078946999971
0.6540000000000005,1.0532732703269982,3.2581263929999706
0.6550000000000005,1.0565364441659981,3.2631738389999705
0.6560000000000005,1.059804665450998,3.2682212849999703
0.6570000000000005,1.063077934181998,3.27326873099997
0.6580000000000005,1.066356250358998,3.27831617699997
0.6590000000000005,1.0696396139819981,3.28336362299997
0.6600000000000005,1.072928025050998,3.2884110689999697
0.6610000000000005,1.076221483565998,3.2934585149999696
0.6620000000000005,1.079519989526998,3.2985059609999694
0.6630000000000005,1.082823542933998,3.3035534069999692
0.6640000000000005,1.086132143786998,3.308600852999969
0.6650000000000005,1.089445792085998,3.313648298999969
0.6660000000000005,1.0927644878309979,3.3186957449999688
0.6670000000000005,1.096088231021998,3.3237431909999686
0.6680000000000005,1.0994170216589978,3.3287906369999685
0.6690000000000005,1.1027508597419977,3.3338380829999683
0.6700000000000005,1.1060897452709977,3.338885528999968
0.6710000000000005,1.1094336782459977,3.343932974999968
0.6720000000000005,1.1127826586669978,3.348980420999968
0.6730000000000005,1.1161366865339977,3.3540278669999677
0.6740000000000005,1.1194957618469976,3.3590753129999675
0.6750000000000005,1.1228598846059976,3.3641227589999674
0.6760000000000005,1.1262290548109977,3.369170204999967
0.6770000000000005,1.1296032724619975,3.374217650999967
0.6780000000000005,1.1329825375589975,3.379265096999967
0.6790000000000005,1.1363668501019974,3.3843125429999668
0.6800000000000005,1.1397562100909975,3.3893599889999666
0.6810000000000005,1.1431506175259973,3.3944074349999664
0.6820000000000005,1.1465500724069972,3.3994548809999663
0.6830000000000005,1.1499545747339972,3.404502326999966
0.6840000000000005,1.1533641245069972,3.409549772999966
0.6850000000000005,1.1567787217259973,3.414597218999966
0.6860000000000005,1.1601983663909972,3.4196446649999657
0.6870000000000005,1.163623058501997,3.4246921109999655
0.6880000000000005,1.167052798058997,3.4297395569999654
0.6890000000000005,1.1704875850619971,3.434787002999965
0.6900000000000005,1.173927419510997,3.439834448999965
0.6910000000000005,1.177372301405997,3.444881894999965
0.6920000000000005,1.1808222307469969,3.4499293409999647
0.6930000000000005,1.184277207533997,3.4549767869999646
0.6940000000000005,1.187737231766997,3.4600242329999644
0.6950000000000005,1.1912023034459969,3.4650716789999643
0.6960000000000005,1.1946724225709968,3.470119124999964
0.6970000000000005,1.1981475891419968,3.475166570999964
0.6980000000000005,1.2016278031589969,3.480214016999964
0.6990000000000005,1.2051130646219967,3.4852614629999636
0.7000000000000005,1.2086033735309967,3.4903089089999635
0.7010000000000005,1.2120987298859967,3.4953563549999633
0.7020000000000005,1.2155991336869967,3.500403800999963
0.7030000000000005,1.2191045849339965,3.505451246999963
0.7040000000000005,1.2226150836269964,3.510498692999963
0.7050000000000005,1.2261306297659964,3.5155461389999627
0.7060000000000005,1.2296512233509964,3.5205935849999626
0.7070000000000005,1.2331768643819965,3.5256410309999624
0.7080000000000005,1.2367075528589964,3.5306884769999622
0.7090000000000005,1.2402432887819963,3.535735922999962
0.7100000000000005,1.2437840721509963,3.540783368999962
0.7110000000000005,1.2473299029659963,3.5458308149999618
0.7120000000000005,1.2508807812269962,3.5508782609999616
0.7130000000000005,1.2544367069339961,3.5559257069999615
0.7140000000000005,1.257997680086996,3.5609731529999613
0.7150000000000005,1.261563700685996,3.566020598999961
0.7160000000000005,1.2651347687309962,3.571068044999961
0.7170000000000005,1.268710884221996,3.576115490999961
0.7180000000000005,1.272292047158996,3.5811629369999607
0.7190000000000005,1.275878257541996,3.5862103829999605
0.7200000000000005,1.279469515370996,3.5912578289999604
0.7210000000000005,1.283065820645996,3.59630527499996
0.7220000000000005,1.2866671733669959,3.60135272099996
0.7230000000000005,1.2902735735339959,3.60640016699996
0.7240000000000005,1.2938850211469959,3.6114476129999598
0.7250000000000005,1.2975015162059957,3.6164950589999596
0.7260000000000005,1.3011230587109957,3.6215425049999594
0.7270000000000005,1.3047496486619956,3.6265899509999593
0.7280000000000005,1.3083812860589956,3.631637396999959
0.7290000000000005,1.3120179709019957,3.636684842999959
0.7300000000000005,1.3156597031909956,3.641732288999959
0.7310000000000005,1.3193064829259955,3.6467797349999587
0.7320000000000005,1.3229583101069955,3.6518271809999585
0.7330000000000005,1.3266151847339955,3.6568746269999584
0.7340000000000005,1.3302771068069954,3.661922072999958
0.7350000000000005,1.3339440763259953,3.666969518999958
0.7360000000000005,1.3376160932909953,3.672016964999958
0.7370000000000005,1.3412931577019953,3.6770644109999577
0.7380000000000005,1.3449752695589952,3.6821118569999576
0.7390000000000005,1.348662428861995,3.6871593029999574
0.7400000000000005,1.352354635610995,3.6922067489999573
0.7410000000000005,1.356051889805995,3.697254194999957
0.7420000000000005,1.359754191446995,3.702301640999957
0.7430000000000005,1.363461540533995,3.707349086999957
0.7440000000000005,1.3671739370669949,3.7123965329999566
0.7450000000000006,1.3708913810459948,3.7174439789999565
0.7460000000000006,1.3746138724709949,3.7224914249999563
0.7470000000000006,1.3783414113419947,3.727538870999956
0.7480000000000006,1.3820739976589946,3.732586316999956
0.7490000000000006,1.3858116314219946,3.737633762999956
0.7500000000000006,1.3895543126309946,3.7426812089999557
0.7510000000000006,1.3933020412859947,3.7477286549999556
0.7520000000000006,1.3970548173869946,3.7527761009999554
0.7530000000000006,1.4008126409339945,3.7578235469999552
0.7540000000000006,1.4045755119269945,3.762870992999955
0.7550000000000006,1.4083434303659945,3.767918438999955
0.7560000000000006,1.4121163962509944,3.7729658849999548
0.7570000000000006,1.4158944095819943,3.7780133309999546
0.7580000000000006,1.4196774703589943,3.7830607769999545
0.7590000000000006,1.4234655785819943,3.7881082229999543
0.7600000000000006,1.4272587342509941,3.793155668999954
0.7610000000000006,1.431056937365994,3.798203114999954
0.7620000000000006,1.434860187926994,3.803250560999954
0.7630000000000006,1.438668485933994,3.8082980069999537
0.7640000000000006,1.442481831386994,3.8133454529999535
0.7650000000000006,1.446300224285994,3.8183928989999534
0.7660000000000006,1.4501236646309938,3.8234403449999532
0.7670000000000006,1.4539521524219938,3.828487790999953
0.7680000000000006,1.4577856876589939,3.833535236999953
0.7690000000000006,1.4616242703419937,3.8385826829999528
0.7700000000000006,1.4654679004709936,3.8436301289999526
0.7710000000000006,1.4693165780459936,3.8486775749999524
0.7720000000000006,1.4731703030669936,3.8537250209999523
0.7730000000000006,1.4770290755339937,3.858772466999952
0.7740000000000006,1.4808928954469935,3.863819912999952
0.7750000000000006,1.4847617628059935,3.868867358999952
0.7760000000000006,1.4886356776109935,3.8739148049999517
0.7770000000000006,1.4925146398619935,3.8789622509999515
0.7780000000000006,1.4963986495589934,3.8840096969999514
0.7790000000000006,1.5002877067019933,3.889057142999951
0.7800000000000006,1.5041818112909933,3.894104588999951
0.7810000000000006,1.5080809633259933,3.899152034999951
0.7820000000000006,1.5119851628069931,3.9041994809999507
0.7830000000000006,1.515894409733993,3.9092469269999506
0.7840000000000006,1.519808704106993,3.9142943729999504
0.7850000000000006,1.523728045925993,3.9193418189999503
0.7860000000000006,1.527652435190993,3.92438926499995
0.7870000000000006,1.531581871901993,3.92943671099995
