14.136999999997604,15.000261466603126,-0.001070272036926078
14.137999999997604,15.000260400694218,-0.0010659089080079153
14.138999999997603,15.000259339130652,-0.0010615635660588868
14.139999999997602,15.000258281894714,-0.0010572359385655062
14.140999999997602,15.000257228968762,-0.0010529259533144778
14.141999999997601,15.000256180335223,-0.0010486335383826514
14.1429999999976,15.0002551359766,-0.0010443586221384517
14.1439999999976,15.000254095875466,-0.0010401011332471376
14.1449999999976,15.000253060014465,-0.0010358610006645347
14.1459999999976,15.00025202837631,-0.001031638153634572
14.146999999997599,15.00025100094379,-0.0010274325216906347
14.147999999997598,15.000249977699754,-0.0010232440346530636
14.148999999997597,15.000248958627132,-0.001019072622626627
14.149999999997597,15.000247943708917,-0.0010149182160056512
14.150999999997596,15.000246932928171,-0.0010107807454637857
14.151999999997596,15.000245926268029,-0.0010066601419552402
14.152999999997595,15.000244923711692,-0.0010025563367236942
14.153999999997595,15.000243925242431,-9.984692612881663E-4
14.154999999997594,15.000242930843584,-9.943988474480333E-4
14.155999999997594,15.000241940498556,-9.90345027276517E-4
14.156999999997593,15.000240954190824,-9.863077331295075E-4
14.157999999997593,15.000239971903927,-9.822868976351836E-4
14.158999999997592,15.000238993621473,-9.78282453698954E-4
14.159999999997591,15.000238019327139,-9.742943344930291E-4
14.16099999999759,15.000237049004665,-9.703224734689929E-4
14.16199999999759,15.000236082637862,-9.663668043511915E-4
14.16299999999759,15.0002351202106,-9.624272611300836E-4
14.16399999999759,15.000234161706823,-9.585037780632362E-4
14.164999999997589,15.000233207110533,-9.545962896801487E-4
14.165999999997588,15.000232256405802,-9.507047307755527E-4
14.166999999997588,15.000231309576765,-9.468290364103559E-4
14.167999999997587,15.000230366607623,-9.429691419087325E-4
14.168999999997586,15.00022942748264,-9.391249828590292E-4
14.169999999997586,15.000228492186146,-9.352964951185007E-4
14.170999999997585,15.00022756070253,-9.314836147988361E-4
14.171999999997585,15.000226633016252,-9.276862782708294E-4
14.172999999997584,15.000225709111831,-9.23904422169052E-4
14.173999999997584,15.000224788973847,-9.201379833888402E-4
14.174999999997583,15.000223872586949,-9.163868990755738E-4
14.175999999997583,15.000222959935842,-9.126511066369547E-4
14.176999999997582,15.000222051005299,-9.0893054373226E-4
14.177999999997581,15.00022114578015,-9.052251482769113E-4
14.17899999999758,15.000220244245291,-9.015348584393606E-4
14.17999999999758,15.000219346385679,-8.978596126341089E-4
14.18099999999758,15.00021845218633,-8.941993495338946E-4
14.18199999999758,15.000217561632322,-8.905540080626998E-4
14.182999999997579,15.000216674708795,-8.869235273887173E-4
14.183999999997578,15.000215791400949,-8.833078469288054E-4
14.184999999997578,15.000214911694043,-8.797069063491005E-4
14.185999999997577,15.000214035573396,-8.761206455579332E-4
14.186999999997576,15.000213163024391,-8.725490047102314E-4
14.187999999997576,15.000212294032467,-8.68991924204241E-4
14.188999999997575,15.000211428583123,-8.654493446859032E-4
14.189999999997575,15.000210566661917,-8.619212070417069E-4
14.190999999997574,15.000209708254465,-8.584074523953451E-4
14.191999999997574,15.000208853346443,-8.549080221120287E-4
14.192999999997573,15.000208001923585,-8.51422857795117E-4
14.193999999997573,15.000207153971685,-8.479519012865644E-4
14.194999999997572,15.00020630947659,-8.444950946673543E-4
14.195999999997571,15.00020546842421,-8.41052380254079E-4
14.196999999997571,15.00020463080051,-8.37623700599335E-4
14.19799999999757,15.000203796591512,-8.342089984882634E-4
14.19899999999757,15.000202965783295,-8.308082169350677E-4
14.19999999999757,15.000202138361995,-8.274212991910265E-4
14.200999999997569,15.000201314313808,-8.240481887371564E-4
14.201999999997568,15.000200493624979,-8.206888292883596E-4
14.202999999997568,15.000199676281813,-8.173431647860469E-4
14.203999999997567,15.000198862270674,-8.140111393984045E-4
14.204999999997566,15.000198051577977,-8.106926975244934E-4
14.205999999997566,15.000197244190193,-8.073877837906605E-4
14.206999999997565,15.00019644009385,-8.040963430469286E-4
14.207999999997565,15.00019563927553,-8.008183203671984E-4
14.208999999997564,15.00019484172187,-7.975536610532842E-4
14.209999999997564,15.000194047419559,-7.9430231062742E-4
14.210999999997563,15.000193256355344,-7.910642148324135E-4
14.211999999997563,15.000192468516024,-7.878393196317866E-4
14.212999999997562,15.000191683888453,-7.846275712137436E-4
14.213999999997561,15.000190902459536,-7.814289159836174E-4
14.214999999997561,15.000190124216235,-7.782433005639567E-4
14.21599999999756,15.000189349145563,-7.750706717946041E-4
14.21699999999756,15.000188577234587,-7.719109767327593E-4
14.21799999999756,15.000187808470423,-7.68764162656872E-4
14.218999999997559,15.000187042840246,-7.65630177051326E-4
14.219999999997558,15.000186280331278,-7.625089676179514E-4
14.220999999997558,15.000185520930795,-7.59400482276038E-4
14.221999999997557,15.000184764626127,-7.563046691546512E-4
14.222999999997556,15.00018401140465,-7.53221476592594E-4
14.223999999997556,15.000183261253797,-7.501508531421978E-4
14.224999999997555,15.00018251416105,-7.470927475615875E-4
14.225999999997555,15.000181770113942,-7.440471088222758E-4
14.226999999997554,15.000181029100055,-7.410138861014035E-4
14.227999999997554,15.000180291107027,-7.379930287777826E-4
14.228999999997553,15.000179556122541,-7.349844864471225E-4
14.229999999997553,15.000178824134332,-7.319882089065617E-4
14.230999999997552,15.000178095130186,-7.290041461545012E-4
14.231999999997551,15.000177369097939,-7.260322483942679E-4
14.232999999997551,15.000176646025473,-7.230724660339362E-4
14.23399999999755,15.000175925900724,-7.201247496822939E-4
14.23499999999755,15.000175208711674,-7.171890501524681E-4
14.23599999999755,15.000174494446355,-7.14265318454024E-4
14.236999999997549,15.00017378309285,-7.113535057965512E-4
14.237999999997548,15.000173074639285,-7.084535635932512E-4
14.238999999997548,15.00017236907384,-7.055654434491558E-4
14.239999999997547,15.000171666384743,-7.02689097168505E-4
14.240999999997547,15.000170966560265,-6.998244767544529E-4
14.241999999997546,15.00017026958873,-6.969715344049204E-4
14.242999999997545,15.000169575458509,-6.941302225122624E-4
14.243999999997545,15.000168884158015,-6.913004936667657E-4
14.244999999997544,15.000168195675714,-6.884823006447788E-4
14.245999999997544,15.000167510000118,-6.856755964198417E-4
14.246999999997543,15.000166827119784,-6.828803341584739E-4
14.247999999997543,15.000166147023316,-6.800964672159367E-4
14.248999999997542,15.000165469699366,-6.773239491358127E-4
14.249999999997542,15.000164795136634,-6.74562733653413E-4
14.250999999997541,15.00016412332386,-6.718127746953434E-4
14.25199999999754,15.000163454249833,-6.690740263713745E-4
14.25299999999754,15.00016278790339,-6.66346442977798E-4
14.25399999999754,15.00016212427341,-6.636299789969421E-4
14.254999999997539,15.000161463348821,-6.609245891005151E-4
14.255999999997538,15.000160805118593,-6.582302281414245E-4
14.256999999997538,15.000160149571743,-6.555468511609242E-4
14.257999999997537,15.000159496697329,-6.528744133804078E-4
14.258999999997537,15.000158846484458,-6.502128702046889E-4
14.259999999997536,15.00015819892228,-6.475621772214391E-4
14.260999999997535,15.00015755399999,-6.449222901929307E-4
14.261999999997535,15.000156911706826,-6.422931650707907E-4
14.262999999997534,15.000156272032068,-6.396747579839014E-4
14.263999999997534,15.000155634965044,-6.370670252377747E-4
14.264999999997533,15.00015500049512,-6.344699233177562E-4
14.265999999997533,15.00015436861171,-6.318834088845447E-4
14.266999999997532,15.000153739304272,-6.293074387735294E-4
14.267999999997532,15.000153112562302,-6.267419700017957E-4
14.268999999997531,15.000152488375342,-6.241869597597789E-4
14.26999999999753,15.000151866732976,-6.216423654105622E-4
14.27099999999753,15.000151247624832,-6.191081444930034E-4
14.27199999999753,15.000150631040578,-6.165842547171784E-4
14.272999999997529,15.000150016969924,-6.140706539674832E-4
14.273999999997528,15.000149405402624,-6.115673002980509E-4
14.274999999997528,15.000148796328473,-6.090741519358289E-4
14.275999999997527,15.000148189737306,-6.065911672798118E-4
14.276999999997527,15.000147585619,-6.041183048964225E-4
14.277999999997526,15.000146983963477,-6.016555235148651E-4
14.278999999997525,15.000146384760695,-5.99202782041663E-4
14.279999999997525,15.000145788000657,-5.967600395483421E-4
14.280999999997524,15.0001451936734,-5.943272552744302E-4
14.281999999997524,15.000144601769012,-5.919043886189313E-4
14.282999999997523,15.000144012277612,-5.8949139915097E-4
14.283999999997523,15.000143425189366,-5.870882466050945E-4
14.284999999997522,15.000142840494474,-5.846948908803961E-4
14.285999999997522,15.000142258183182,-5.823112920357745E-4
14.286999999997521,15.000141678245772,-5.799374102967015E-4
14.28799999999752,15.000141100672566,-5.77573206054315E-4
14.28899999999752,15.000140525453926,-5.752186398568168E-4
14.28999999999752,15.000139952580254,-5.728736724085156E-4
14.290999999997519,15.00013938204199,-5.705382645803818E-4
14.291999999997518,15.000138813829613,-5.682123774052612E-4
14.292999999997518,15.000138247933641,-5.658959720692221E-4
14.293999999997517,15.000137684344631,-5.635890099182294E-4
14.294999999997517,15.000137123053179,-5.612914524533089E-4
14.295999999997516,15.000136564049917,-5.590032613372084E-4
14.296999999997515,15.00013600732552,-5.567243983857062E-4
14.297999999997515,15.000135452870694,-5.544548255704069E-4
14.298999999997514,15.000134900676189,-5.521945050176939E-4
14.299999999997514,15.00013435073279,-5.499433990115126E-4
14.300999999997513,15.00013380303132,-5.477014699846272E-4
14.301999999997513,15.00013325756264,-5.454686805252062E-4
14.302999999997512,15.000132714317646,-5.43244993375738E-4
14.303999999997512,15.000132173287275,-5.410303714280919E-4
14.304999999997511,15.000131634462496,-5.388247777300773E-4
14.30599999999751,15.000131097834322,-5.366281754728091E-4
14.30699999999751,15.000130563393794,-5.344405280049123E-4
14.30799999999751,15.000130031131995,-5.322617988198751E-4
14.308999999997509,15.000129501040044,-5.300919515587143E-4
14.309999999997508,15.000128973109094,-5.279309500164865E-4
14.310999999997508,15.000128447330336,-5.257787581296003E-4
14.311999999997507,15.000127923694997,-5.236353399861297E-4
14.312999999997507,15.000127402194337,-5.215006598169428E-4
14.313999999997506,15.000126882819655,-5.193746820021608E-4
14.314999999997505,15.000126365562284,-5.172573710622617E-4
14.315999999997505,15.000125850413593,-5.151486916683547E-4
14.316999999997504,15.000125337364985,-5.130486086294301E-4
14.317999999997504,15.000124826407898,-5.109570869026071E-4
14.318999999997503,15.000124317533807,-5.088740915880426E-4
14.319999999997503,15.00012381073422,-5.067995879238123E-4
14.320999999997502,15.000123306000678,-5.047335412961347E-4
14.321999999997502,15.00012280332476,-5.026759172227269E-4
14.322999999997501,15.00012230269808,-5.006266813706739E-4
14.3239999999975,15.000121804112279,-4.985857995436144E-4
14.3249999999975,15.000121307559041,-4.965532376842417E-4
14.3259999999975,15.00012081303008,-4.945289618768059E-4
14.326999999997499,15.00012032051714,-4.925129383419317E-4
14.327999999997498,15.000119830012007,-4.905051334352529E-4
14.328999999997498,15.000119341506494,-4.885055136537175E-4
14.329999999997497,15.000118854992449,-4.865140456303801E-4
14.330999999997497,15.000118370461752,-4.845306961330107E-4
14.331999999997496,15.00011788790632,-4.8255543206653285E-4
14.332999999997496,15.0001174073181,-4.8058822046777755E-4
14.333999999997495,15.000116928689073,-4.7862902851173735E-4
14.334999999997494,15.000116452011248,-4.7667782350630796E-4
14.335999999997494,15.000115977276675,-4.7473457288700415E-4
14.336999999997493,15.00011550447743,-4.7279924422701766E-4
14.337999999997493,15.000115033605624,-4.7087180523193233E-4
14.338999999997492,15.0001145646534,-4.6895222373825716E-4
14.339999999997492,15.000114097612931,-4.6704046771194545E-4
14.340999999997491,15.000113632476426,-4.6513650525074315E-4
14.34199999999749,15.000113169236121,-4.6324030458653743E-4
14.34299999999749,15.000112707884286,-4.613518340761798E-4
14.34399999999749,15.000112248413224,-4.594710622037964E-4
14.344999999997489,15.000111790815266,-4.575979575869398E-4
14.345999999997488,15.000111335082778,-4.5573248897122856E-4
14.346999999997488,15.000110881208153,-4.5387462522880254E-4
14.347999999997487,15.000110429183817,-4.520243353567662E-4
14.348999999997487,15.000109979002229,-4.501815884756187E-4
14.349999999997486,15.000109530655875,-4.48346353839196E-4
14.350999999997486,15.000109084137273,-4.4651860082158885E-4
14.351999999997485,15.000108639438974,-4.4469829891937665E-4
14.352999999997484,15.000108196553557,-4.428854177577023E-4
14.353999999997484,15.00010775547363,-4.4107992708867697E-4
14.354999999997483,15.000107316191833,-4.3928179678208847E-4
14.355999999997483,15.000106878700837,-4.3749099683143826E-4
14.356999999997482,15.00010644299334,-4.3570749735230763E-4
14.357999999997482,15.000106009062073,-4.3393126858455345E-4
14.358999999997481,15.000105576899792,-4.321622808906609E-4
14.35999999999748,15.000105146499287,-4.304005047464015E-4
14.36099999999748,15.000104717853377,-4.2864591075450226E-4
14.36199999999748,15.000104290954907,-4.268984696391448E-4
14.362999999997479,15.000103865796754,-4.251581522365969E-4
14.363999999997478,15.000103442371826,-4.23424929505015E-4
14.364999999997478,15.000103020673054,-4.216987725227465E-4
14.365999999997477,15.0001026006934,-4.199796524866197E-4
14.366999999997477,15.00010218242586,-4.182675407063785E-4
14.367999999997476,15.00010176586345,-4.1656240861061793E-4
14.368999999997476,15.000101350999222,-4.14864227745048E-4
14.369999999997475,15.000100937826252,-4.1317296977458714E-4
14.370999999997474,15.000100526337645,-4.114886064777713E-4
14.371999999997474,15.000100116526536,-4.0981110974498084E-4
14.372999999997473,15.000099708386085,-4.0814045158817785E-4
14.373999999997473,15.000099301909481,-4.064766041276204E-4
14.374999999997472,15.000098897089941,-4.048195395977332E-4
14.375999999997472,15.000098493920712,-4.0316923034530814E-4
14.376999999997471,15.000098092395064,-4.015256488353753E-4
14.37799999999747,15.000097692506296,-3.9988876764172015E-4
14.37899999999747,15.000097294247738,-3.982585594488868E-4
14.37999999999747,15.00009689761274,-3.966349970541826E-4
14.380999999997469,15.000096502594687,-3.950180533619977E-4
14.381999999997468,15.000096109186986,-3.934077013896255E-4
14.382999999997468,15.000095717383072,-3.918039142654124E-4
14.383999999997467,15.000095327176407,-3.9020666522689336E-4
14.384999999997467,15.00009493856048,-3.886159276189166E-4
14.385999999997466,15.000094551528806,-3.8703167489943774E-4
14.386999999997466,15.000094166074925,-3.8545388062996E-4
14.387999999997465,15.000093782192407,-3.838825184813037E-4
14.388999999997464,15.000093399874844,-3.8231756223170365E-4
14.389999999997464,15.000093019115859,-3.8075898576489585E-4
14.390999999997463,15.000092639909095,-3.7920676307587266E-4
14.391999999997463,15.000092262248227,-3.7766086826128545E-4
14.392999999997462,15.00009188612695,-3.761212755251749E-4
14.393999999997462,15.000091511538992,-3.745879591731899E-4
14.394999999997461,15.000091138478098,-3.7306089362214615E-4
14.39599999999746,15.000090766938044,-3.715400533865622E-4
14.39699999999746,15.000090396912631,-3.7002541308819246E-4
14.39799999999746,15.000090028395684,-3.685169474540625E-4
14.398999999997459,15.000089661381052,-3.6701463131449036E-4
14.399999999997458,15.000089295862612,-3.655184395972537E-4
14.400999999997458,15.000088931834265,-3.640283473332568E-4
14.401999999997457,15.000088569289936,-3.625443296622103E-4
14.402999999997457,15.000088208223573,-3.610663618191147E-4
14.403999999997456,15.000087848629153,-3.5959441913990207E-4
14.404999999997456,15.000087490500677,-3.581284770594061E-4
14.405999999997455,15.000087133832166,-3.5666851112084593E-4
14.406999999997455,15.000086778617668,-3.552144969584419E-4
14.407999999997454,15.000086424851258,-3.53766410306861E-4
14.408999999997453,15.000086072527031,-3.5232422700300314E-4
14.409999999997453,15.000085721639108,-3.508879229839468E-4
14.410999999997452,15.000085372181633,-3.494574742810391E-4
14.411999999997452,15.000085024148776,-3.48032857021645E-4
14.412999999997451,15.000084677534728,-3.466140474308953E-4
14.41399999999745,15.000084332333707,-3.4520102183727716E-4
14.41499999999745,15.00008398853995,-3.4379375666287033E-4
14.41599999999745,15.000083646147722,-3.423922284212284E-4
14.416999999997449,15.000083305151309,-3.4099641372677223E-4
14.417999999997448,15.000082965545019,-3.396062892888429E-4
14.418999999997448,15.000082627323186,-3.3822183190572794E-4
14.419999999997447,15.000082290480167,-3.3684301847402995E-4
14.420999999997447,15.00008195501034,-3.354698259865346E-4
14.421999999997446,15.000081620908109,-3.341022315300674E-4
14.422999999997446,15.000081288167896,-3.327402122833353E-4
14.423999999997445,15.000080956784151,-3.3138374551860023E-4
14.424999999997445,15.000080626751343,-3.3003280859950806E-4
14.425999999997444,15.000080298063963,-3.2868737898274854E-4
14.426999999997443,15.000079970716529,-3.273474342158726E-4
14.427999999997443,15.000079644703577,-3.2601295193893874E-4
14.428999999997442,15.000079320019667,-3.2468390988615967E-4
14.429999999997442,15.000078996659381,-3.23360285879865E-4
14.430999999997441,15.000078674617324,-3.220420578321225E-4
14.43199999999744,15.00007835388812,-3.207292037463587E-4
14.43299999999744,15.00007803446642,-3.194217017151387E-4
14.43399999999744,15.000077716346889,-3.181195299179317E-4
14.434999999997439,15.000077399524223,-3.1682266662270715E-4
14.435999999997438,15.000077083993132,-3.1553109019137143E-4
14.436999999997438,15.000076769748352,-3.142447790698513E-4
14.437999999997437,15.00007645678464,-3.12963711793505E-4
14.438999999997437,15.000076145096774,-3.116878669848634E-4
14.439999999997436,15.000075834679551,-3.1041722335519996E-4
14.440999999997436,15.00007552552779,-3.0915175970225864E-4
14.441999999997435,15.000075217636336,-3.0789145490412785E-4
14.442999999997435,15.000074911000048,-3.06636287932297E-4
14.443999999997434,15.000074605613811,-3.0538623784170113E-4
14.444999999997433,15.000074301472527,-3.041412837760946E-4
14.445999999997433,15.000073998571121,-3.029014049542281E-4
14.446999999997432,15.00007369690454,-3.016665806905508E-4
14.447999999997432,15.00007339646775,-3.004367903775588E-4
14.448999999997431,15.000073097255736,-2.9921201349497194E-4
14.44999999999743,15.000072799263506,-2.97992229603569E-4
14.45099999999743,15.000072502486088,-2.9677741834668116E-4
14.45199999999743,15.000072206918528,-2.955675594555269E-4
14.452999999997429,15.000071912555896,-2.9436263273919296E-4
14.453999999997428,15.000071619393278,-2.931626180937856E-4
14.454999999997428,15.000071327425783,-2.919674954923986E-4
14.455999999997427,15.000071036648537,-2.907772449942518E-4
14.456999999997427,15.00007074705669,-2.8959184673464644E-4
14.457999999997426,15.000070458645409,-2.884112809340908E-4
14.458999999997426,15.000070171409881,-2.8723552789208464E-4
14.459999999997425,15.000069885345313,-2.8606456798856123E-4
14.460999999997425,15.000069600446931,-2.8489838168532994E-4
14.461999999997424,15.00006931670998,-2.837369495198347E-4
14.462999999997423,15.000069034129728,-2.8258025211041257E-4
14.463999999997423,15.000068752701457,-2.8142827015388143E-4
14.464999999997422,15.000068472420473,-2.8028098442695683E-4
14.465999999997422,15.000068193282097,-2.791383757876686E-4
14.466999999997421,15.000067915281672,-2.780004251690943E-4
14.46799999999742,15.000067638414558,-2.768671135845918E-4
14.46899999999742,15.000067362676136,-2.7573842211767814E-4
14.46999999999742,15.000067088061805,-2.7461433193492075E-4
14.470999999997419,15.00006681456698,-2.7349482427965754E-4
14.471999999997418,15.0000665421871,-2.7237988046953366E-4
14.472999999997418,15.000066270917618,-2.712694819017091E-4
14.473999999997417,15.000066000754007,-2.7016361004655344E-4
14.474999999997417,15.00006573169176,-2.6906224644899883E-4
14.475999999997416,15.000065463726388,-2.6796537272989296E-4
14.476999999997416,15.000065196853418,-2.6687297058735184E-4
14.477999999997415,15.000064931068396,-2.657850217904293E-4
14.478999999997415,15.000064666366887,-2.6470150818428626E-4
14.479999999997414,15.000064402744476,-2.6362241168768875E-4
14.480999999997413,15.000064140196761,-2.6254771429433556E-4
14.481999999997413,15.000063878719363,-2.614773980703439E-4
14.482999999997412,15.000063618307918,-2.604114451555641E-4
14.483999999997412,15.00006335895808,-2.5934983776105196E-4
14.484999999997411,15.000063100665521,-2.5829255817421315E-4
14.48599999999741,15.000062843425932,-2.572395887485918E-4
14.48699999999741,15.00006258723502,-2.56190911912831E-4
14.48799999999741,15.00006233208851,-2.551465101681324E-4
14.488999999997409,15.000062077982143,-2.541063660895456E-4
14.489999999997409,15.00006182491168,-2.5307046231957356E-4
14.490999999997408,15.0000615728729,-2.520387815694365E-4
14.491999999997407,15.000061321861594,-2.510113066280184E-4
14.492999999997407,15.000061071873574,-2.499880203477896E-4
14.493999999997406,15.000060822904668,-2.4896890565372825E-4
14.494999999997406,15.000060574950723,-2.4795394553690005E-4
14.495999999997405,15.0000603280076,-2.469431230633803E-4
14.496999999997405,15.000060082071178,-2.459364213639917E-4
14.497999999997404,15.000059837137353,-2.4493382363937184E-4
14.498999999997404,15.00005959320204,-2.439353131573693E-4
14.499999999997403,15.000059350261168,-2.4294087325811036E-4
14.500999999997402,15.00005910831068,-2.4195048734755405E-4
14.501999999997402,15.00005886734654,-2.4096413889486282E-4
14.502999999997401,15.000058627364728,-2.399818114412854E-4
14.5039999999974,15.00005838836124,-2.3900348859369906E-4
14.5049999999974,15.000058150332086,-2.3802915402965078E-4
14.5059999999974,15.000057913273293,-2.3705879149088643E-4
14.506999999997399,15.000057677180909,-2.3609238478453773E-4
14.507999999997399,15.000057442050991,-2.351299177843092E-4
14.508999999997398,15.000057207879617,-2.3417137443166526E-4
14.509999999997397,15.00005697466288,-2.3321673872933347E-4
14.510999999997397,15.000056742396884,-2.32265994746308E-4
14.511999999997396,15.000056511077757,-2.313191266190238E-4
14.512999999997396,15.000056280701639,-2.3037611854484713E-4
14.513999999997395,15.000056051264684,-2.2943695479090806E-4
14.514999999997395,15.000055822763064,-2.285016196837492E-4
14.515999999997394,15.000055595192967,-2.2757009761430357E-4
14.516999999997394,15.000055368550594,-2.2664237303904306E-4
14.517999999997393,15.000055142832164,-2.257184304772856E-4
14.518999999997392,15.000054918033909,-2.2479825450848938E-4
14.519999999997392,15.000054694152078,-2.238818297772175E-4
14.520999999997391,15.000054471182937,-2.2296914099043238E-4
14.52199999999739,15.000054249122764,-2.220601729186188E-4
14.52299999999739,15.000054027967852,-2.211549103969072E-4
14.52399999999739,15.000053807714513,-2.202533383146716E-4
14.524999999997389,15.000053588359071,-2.193554416281395E-4
14.525999999997389,15.000053369897866,-2.184612053538319E-4
14.526999999997388,15.000053152327252,-2.1757061457350232E-4
14.527999999997387,15.000052935643598,-2.166836544237223E-4
14.528999999997387,15.000052719843287,-2.1580031010463683E-4
14.529999999997386,15.00005250492272,-2.1492056687337854E-4
14.530999999997386,15.00005229087831,-2.1404441005282328E-4
14.531999999997385,15.000052077706485,-2.1317182502116264E-4
14.532999999997385,15.000051865403687,-2.1230279721680487E-4
14.533999999997384,15.000051653966375,-2.1143731213944713E-4
14.534999999997384,15.00005144339102,-2.105753553473058E-4
14.535999999997383,15.000051233674109,-2.0971691245817579E-4
14.536999999997382,15.000051024812139,-2.0886196914280666E-4
14.537999999997382,15.000050816801627,-2.0801051113361965E-4
14.538999999997381,15.000050609639104,-2.0716252422192525E-4
14.53999999999738,15.00005040332111,-2.063179942628118E-4
14.54099999999738,15.000050197844203,-2.0547690716083772E-4
14.54199999999738,15.000049993204954,-2.0463924888256503E-4
14.54299999999738,15.000049789399949,-2.0380500544608075E-4
14.543999999997379,15.000049586425785,-2.0297416293353033E-4
14.544999999997378,15.000049384279077,-2.0214670747679752E-4
14.545999999997377,15.00004918295645,-2.0132262526618302E-4
14.546999999997377,15.000048982454548,-2.0050190255142594E-4
14.547999999997376,15.000048782770023,-1.996845256388827E-4
14.548999999997376,15.000048583899542,-1.9887048089253567E-4
14.549999999997375,15.000048385839786,-1.980597547234762E-4
14.550999999997375,15.000048188587453,-1.9725233360239967E-4
14.551999999997374,15.00004799213925,-1.964482040567721E-4
14.552999999997374,15.000047796491897,-1.956473526718259E-4
14.553999999997373,15.00004760164213,-1.948497660800299E-4
14.554999999997372,15.000047407586699,-1.94055430973572E-4
14.555999999997372,15.000047214322365,-1.9326433409767114E-4
14.556999999997371,15.000047021845903,-1.9247646225154733E-4
14.55799999999737,15.000046830154101,-1.9169180228939168E-4
14.55899999999737,15.00004663924376,-1.9091034111365295E-4
14.55999999999737,15.000046449111693,-1.9013206568366538E-4
14.56099999999737,15.000046259754729,-1.8935696301277706E-4
14.561999999997369,15.00004607116971,-1.8858502016546553E-4
14.562999999997368,15.000045883353485,-1.8781622426212378E-4
14.563999999997367,15.000045696302923,-1.8705056247233422E-4
14.564999999997367,15.000045510014901,-1.8628802202348373E-4
14.565999999997366,15.000045324486312,-1.8552859019019572E-4
14.566999999997366,15.000045139714057,-1.8477225429909097E-4
14.567999999997365,15.000044955695056,-1.8401900172587742E-4
14.568999999997365,15.000044772426236,-1.8326881990395264E-4
14.569999999997364,15.00004458990454,-1.8252169631382325E-4
14.570999999997364,15.000044408126922,-1.8177761849169427E-4
14.571999999997363,15.000044227090347,-1.81036574018876E-4
14.572999999997363,15.000044046791796,-1.80298550526519E-4
14.573999999997362,15.00004386722826,-1.7956353570036188E-4
14.574999999997361,15.000043688396744,-1.788315172739671E-4
14.57599999999736,15.00004351029426,-1.781024830334559E-4
14.57699999999736,15.000043332917839,-1.7737642081073102E-4
14.57799999999736,15.000043156264521,-1.7665331849204099E-4
14.57899999999736,15.000042980331358,-1.7593316401120262E-4
14.579999999997359,15.000042805115413,-1.7521594535432368E-4
14.580999999997358,15.000042630613763,-1.7450165054917099E-4
14.581999999997358,15.000042456823495,-1.7379026767755062E-4
14.582999999997357,15.00004228374171,-1.7308178486851803E-4
14.583999999997356,15.00004211136552,-1.7237619029924602E-4
14.584999999997356,15.000041939692048,-1.7167347219589237E-4
14.585999999997355,15.000041768718429,-1.7097361883062627E-4
14.586999999997355,15.000041598441811,-1.702766185263251E-4
14.587999999997354,15.000041428859351,-1.695824596536005E-4
14.588999999997354,15.00004125996822,-1.688911306239702E-4
14.589999999997353,15.0000410917656,-1.6820261990221273E-4
14.590999999997353,15.000040924248685,-1.675169159995519E-4
14.591999999997352,15.000040757414677,-1.6683400747449914E-4
14.592999999997351,15.000040591260793,-1.6615388292985414E-4
14.59399999999735,15.000040425784263,-1.6547653101737622E-4
14.59499999999735,15.000040260982322,-1.6480194043478496E-4
14.59599999999735,15.000040096852223,-1.6413009992274812E-4
14.59699999999735,15.000039933391225,-1.6346099827338183E-4
14.597999999997349,15.0000397705966,-1.627946243195679E-4
14.598999999997348,15.000039608465634,-1.621309669434413E-4
14.599999999997348,15.00003944699562,-1.6147001506953634E-4
14.600999999997347,15.000039286183863,-1.6081175766943242E-4
14.601999999997346,15.00003912602768,-1.601561837587293E-4
14.602999999997346,15.000038966524398,-1.5950328239785092E-4
14.603999999997345,15.000038807671356,-1.5885304269284978E-4
14.604999999997345,15.000038649465901,-1.5820545378852734E-4
14.605999999997344,15.000038491905396,-1.5756050488073791E-4
14.606999999997344,15.000038334987211,-1.5691818520568022E-4
14.607999999997343,15.000038178708728,-1.5627848404451772E-4
14.608999999997343,15.000038023067336,-1.5564139072416993E-4
14.609999999997342,15.000037868060442,-1.5500689461042026E-4
14.610999999997341,15.000037713685456,-1.5437498511636536E-4
14.611999999997341,15.000037559939805,-1.5374565169552282E-4
14.61299999999734,15.00003740682092,-1.5311888385028056E-4
14.61399999999734,15.00003725432625,-1.5249467111732117E-4
14.61499999999734,15.000037102453247,-1.5187300308372914E-4
14.615999999997339,15.000036951199377,-1.5125386937625692E-4
14.616999999997338,15.000036800562118,-1.50637259662078E-4
14.617999999997338,15.000036650538954,-1.5002316365338167E-4
14.618999999997337,15.000036501127383,-1.4941157110045532E-4
14.619999999997336,15.00003635232491,-1.4880247180010828E-4
14.620999999997336,15.000036204129055,-1.4819585558491216E-4
14.621999999997335,15.000036056537342,-1.47591712335454E-4
14.622999999997335,15.000035909547309,-1.469900319657345E-4
14.623999999997334,15.000035763156504,-1.463908044392504E-4
14.624999999997334,15.000035617362483,-1.4579401975439274E-4
14.625999999997333,15.000035472162816,-1.4519966795284548E-4
14.626999999997333,15.000035327555077,-1.446077391203255E-4
14.627999999997332,15.000035183536854,-1.4401822337579786E-4
14.628999999997331,15.000035040105743,-1.4343111088370284E-4
14.629999999997331,15.00003489725935,-1.428463918470128E-4
